"-4.2840189305331","0.18469374252955","0.357111684557342"
"-4.2280755305331","0.18903374252955","0"
"-4.2205296305331","0.20383374252955","0.187979794319943"
"-4.2205296305331","0.20383374252955","0"
"-4.2056940305331","0.19044374252955","0.87021377147135"
"-4.2056940305331","0.19044374252955","0.576092106379052"
"-4.1459705305331","0.22097374252955","0"
"-4.0936875305331","0.23132374252955","0.38664332667774"
"-4.0936875305331","0.23132374252955","0.865871903474366"
"-4.0673125305331","0.30171374252955","0"
"-4.0182405305331","0.37596374252955","0.493834100512495"
"-4.0182405305331","0.37596374252955","0"
"-4.0515625305331","0.44472374252955","0.695492320946812"
"-4.0515625305331","0.44472374252955","0.584529258179492"
"-4.0174535305331","0.54160374252955","0"
"-3.9463065305331","0.61475374252955","0.231825671603414"
"-3.9463065305331","0.61475374252955","0.450164598440963"
"-4.0248055305331","0.66981374252955","0"
"-3.9389755305331","0.72802374252955","0.25941246155516"
"-3.9389755305331","0.72802374252955","0"
"-3.9307705305331","0.74292374252955","0.30962707566544"
"-3.9307705305331","0.74292374252955","0.0849732863533521"
"-3.8383655305331","0.80836374252955","0"
"-3.7608165305331","0.91784374252955","0.104634098763514"
"-3.7608165305331","0.91784374252955","0.32682273951141"
"-3.6765715305331","0.97236374252955","0.103017916280165"
"-3.7288035305331","1.0844437425295","0"
"-3.7288035305331","1.0844437425295","0.391142871938497"
"-3.7389475305331","1.1984837425295","0.525160637442496"
"-3.7389475305331","1.1984837425295","0"
"-3.6957705305331","1.3718237425295","0"
"-3.7414755305331","1.4779537425295","0.548239371717861"
"-3.7414755305331","1.4779537425295","0"
"-3.6956515305331","1.4778437425295","0.68945117545414"
"-3.7310595305331","1.5110037425295","0"
"-3.7310595305331","1.5110037425295","0.455546791339406"
"-3.7379315305331","1.4795737425295","0"
"-3.7379315305331","1.4795737425295","0"
"-3.7477995305331","1.4373737425295","0.750975973262209"
"-3.7838775305331","1.4304037425295","0.687766687470306"
"-3.7838775305331","1.4304037425295","0"
"-3.8289835305331","1.4017637425295","0.629903676548267"
"-3.8544495305331","1.4250837425295","0"
"-3.8992125305331","1.4546437425295","0.485551489397727"
"-3.8992125305331","1.4546437425295","0.184563167124086"
"-3.9558105305331","1.5057237425295","0"
"-4.0112365305331","1.6295037425295","0.581589458751232"
"-4.0112365305331","1.6295037425295","0.199247550760274"
"-4.0297645305331","1.6977337425295","0"
"-4.0854925305331","1.7770637425295","0.214906634763185"
"-4.0854925305331","1.7770637425295","0"
"-4.0957835305331","1.8409037425295","0.443395770866879"
"-4.0957835305331","1.8409037425295","0.363127976858797"
"-4.1805140305331","1.9191137425295","0"
"-4.2654983305331","2.0057037425295","0.397458370685149"
"-4.2836896305331","2.0554537425295","0.188251187385136"
"-4.3464295305331","2.1355437425295","0"
"-4.3464295305331","2.1355437425295","0.427270931658538"
"-4.4467615305331","2.2046937425295","0"
"-4.4429845305331","2.2404637425295","0.281751306290687"
"-4.3910975305331","2.1959337425295","0.13900772599251"
"-4.4025215305331","2.1487437425295","0"
"-4.4107235305331","2.0670237425295","0.175324059974977"
"-4.4107235305331","2.0670237425295","0.169895664763292"
"-4.4889855305331","2.0077137425295","0"
"-4.4889855305331","2.0077137425295","0.153963912686793"
"-4.5454715305331","2.0087437425295","0"
"-4.6458145305331","1.9889937425295","0.145407146677728"
"-4.6458145305331","1.9889937425295","0.257416545776988"
"-4.7726085305331","2.0238337425295","0"
"-4.7637125305331","2.0624337425295","0.082958754135208"
"-4.7637125305331","2.0624337425295","0.0567887259515644"
"-4.8440585305331","2.0694437425295","0"
"-4.8440585305331","2.0694437425295","0.20292415192442"
"-4.9550985305331","2.1422937425295","0.136247039665655"
"-4.9733335305331","2.1836737425295","0.0399115815662758"
"-4.9733335305331","2.1836737425295","0.0505662625535549"
"-4.9975055305331","2.1588037425295","0.0780754190175671"
"-5.1016565305331","2.2052137425295","0.403010823732404"
"-5.1016565305331","2.2052137425295","0"
"-5.0899525305331","2.1937437425295","0.498108789857472"
"-5.0899525305331","2.1937437425295","0.525298156920503"
"-5.1919885305331","2.2307637425295","0.48550416536028"
"-5.2096475305331","2.2125037425295","0"
"-5.2096475305331","2.2125037425295","0"
"-5.2820065305331","2.2390137425295","0"
"-5.3630865305331","2.2796437425295","0.486535397595129"
"-5.3630865305331","2.2796437425295","0"
"-5.3959365305331","2.3440437425295","0.394802248657381"
"-5.3959365305331","2.3440437425295","0.445121516503366"
"-5.3957765305331","2.3880737425295","0"
"-5.4301765305331","2.3899537425295","0.135945718263289"
"-5.4301765305331","2.3899537425295","0"
"-5.3983865305331","2.4933037425295","0.268674031982941"
"-5.3896365305331","2.5241137425295","0.251774124628529"
"-5.3896365305331","2.5241137425295","0"
"-5.2425555305331","2.4847037425295","0.311967105642778"
"-5.2425555305331","2.4847037425295","0.23168729691345"
"-5.1470825305331","2.5080337425295","0"
"-5.0534035305331","2.4176937425295","0.289975690042958"
"-5.0534035305331","2.4176937425295","0"
"-5.0385065305331","2.3064737425295","0.418871455339848"
"-4.9387675305331","2.2185037425295","0.860593965554803"
"-4.9387675305331","2.2185037425295","0"
"-4.9470015305331","2.1350937425295","0"
"-4.9470015305331","2.1350937425295","0.726190721955007"
"-4.9177255305331","2.1563937425295","0"
"-4.8371845305331","2.1096837425295","0"
"-4.8371845305331","2.1096837425295","0"
"-4.8305355305331","2.1192937425295","0"
"-4.8447915305331","2.1160537425295","0.275047118750466"
"-4.8447915305331","2.1160537425295","0"
"-4.7857155305331","2.1672837425295","0.5521685212997"
"-4.7857155305331","2.1672837425295","0.776508354802508"
"-4.6881415305331","2.2374937425295","0"
"-4.6575325305331","2.2068937425295","0.664880313213445"
"-4.6387185305331","2.1452637425295","0"
"-4.6361305305331","2.1281537425295","0.810199205136509"
"-4.6361305305331","2.1281537425295","0.918101313696067"
"-4.6110745305331","2.0542737425295","0"
"-4.6110745305331","2.0542737425295","0.656677251819477"
"-4.5894495305331","2.0172937425295","0"
"-4.5819815305331","2.0217737425295","0"
"-4.5819815305331","2.0217737425295","0.676155352211429"
"-4.5898195305331","1.9700237425295","0"
"-4.5598845305331","1.9511137425295","0.365273552472588"
"-4.5304605305331","1.9648737425295","0.0456369138740117"
"-4.5610035305331","1.9771237425295","0"
"-4.5793405305331","2.0141137425295","0.275092629383123"
"-4.5793405305331","2.0141137425295","0.514943228866756"
"-4.5862505305331","2.0837837425295","0"
"-4.5862505305331","2.0837837425295","0"
"-4.4593255305331","2.0975137425295","0"
"-4.4743605305331","2.0470637425295","0.386698532408328"
"-4.4743605305331","2.0470637425295","0.171147694289511"
"-4.4262635305331","2.0138937425295","0"
"-4.3973005305331","2.0075537425295","0.269472270755453"
"-4.3973005305331","2.0075537425295","0.211182222617572"
"-4.3485022305331","1.9232637425295","0"
"-4.4040255305331","1.9428237425295","0.0843373124476282"
"-4.2029820305331","1.9811137425295","0"
"-4.2624704105331","1.9380637425295","0.144969005047181"
"-4.2624704105331","1.9380637425295","0.098228372262058"
"-4.3263561305331","1.8658037425295","0"
"-4.3756235305331","1.8120737425295","0.206186706292654"
"-4.3756235305331","1.8120737425295","0.632028215124049"
"-4.3275855305331","1.7588637425295","0"
"-4.3275855305331","1.7588637425295","0"
"-4.3352223305331","1.7317837425295","0"
"-4.2602859305331","1.7041137425295","0"
"-4.2602859305331","1.7041137425295","0"
"-4.2052022305331","1.6284637425295","0"
"-4.2537174305331","1.5648337425295","0.871975946816541"
"-4.2537174305331","1.5648337425295","0.619087024177729"
"-4.2688570505331","1.5163237425295","0"
"-4.2688570505331","1.5163237425295","0.322365668024968"
"-4.2088143305331","1.5906237425295","0"
"-4.2088381305331","1.5898037425295","0.325223079659476"
"-4.2088381305331","1.5898037425295","0.372001259084692"
"-4.2049549305331","1.6035137425295","0"
"-4.1113485305331","1.6407737425295","0.563233917240316"
"-4.1113485305331","1.6407737425295","0.380610080252821"
"-4.0516755305331","1.6508037425295","0"
"-4.0253725305331","1.6530437425295","0.0782875069840184"
"-4.0253725305331","1.6530437425295","0"
"-4.0321435305331","1.6429537425295","0.218877983279828"
"-4.0321435305331","1.6429537425295","0.575366206012275"
"-4.0351715305331","1.6693237425295","0"
"-4.0247755305331","1.6627637425295","0.746273289582907"
"-4.0247755305331","1.6627637425295","0.488924398429825"
"-3.9769195305331","1.7243537425295","0"
"-3.9769195305331","1.7243537425295","0"
"-3.9077035305331","1.7808137425295","0"
"-3.9077035305331","1.7808137425295","0.37591369299614"
"-3.8935115305331","1.7834237425295","0.726797437636295"
"-3.9078705305331","1.8180037425295","0"
"-3.9078705305331","1.8180037425295","0.458213482777633"
"-3.9006525305331","1.8188137425295","0.392708428236892"
"-3.9193805305331","1.8209237425295","0"
"-3.9741065305331","1.8365737425295","0"
"-3.9544005305331","1.8526637425295","0"
"-4.0125685305331","1.8702437425295","0.666070544846124"
"-3.9818515305331","1.9146637425295","0.334468803864628"
"-3.9818515305331","1.9146637425295","0"
"-3.9717395305331","1.9650037425295","0.105623554576352"
"-3.9542935305331","1.9964237425295","0.524199438162109"
"-3.9542935305331","1.9964237425295","0"
"-4.0544715305331","2.0255837425295","0.316740461432266"
"-4.0544715305331","2.0255837425295","0.290749777683478"
"-4.0904305305331","2.0823637425295","0.100248780353881"
"-4.2502037305331","2.1140237425295","0.467575585574981"
"-4.2502037305331","2.1140237425295","0"
"-4.3282814305331","2.1126137425295","0"
"-4.4258095305331","2.0556037425295","0"
"-4.4523215305331","1.9899137425295","0"
"-4.4523215305331","1.9899137425295","0.914337383320876"
"-4.4980115305331","1.9485337425295","0"
"-4.4910975305331","1.9003937425295","0.718061692987406"
"-4.4910975305331","1.9003937425295","0.357359885409827"
"-4.5660785305331","1.9562337425295","0"
"-4.5643885305331","2.1442237425295","0.872088238453914"
"-4.5643885305331","2.1442237425295","0.503932628090299"
"-4.5128655305331","2.2191437425295","0"
"-4.5128655305331","2.2191437425295","0.489116336158602"
"-4.4885355305331","2.2765837425295","0.228896621465557"
"-4.4689185305331","2.3617237425295","0.386742819161361"
"-4.4689185305331","2.3617237425295","0"
"-4.4924535305331","2.3846337425295","0.223267538091294"
"-4.4412785305331","2.4579337425295","0.265757257117817"
"-4.4412785305331","2.4579337425295","0"
"-4.4336285305331","2.5349337425295","0.456348340023881"
"-4.4336285305331","2.5349337425295","0"
"-4.3586648305331","2.6194937425295","0.396726594007048"
"-4.3322302305331","2.6932137425295","0.239329418117897"
"-4.2612932205331","2.6998137425295","0"
"-4.2052112305331","2.6993737425295","0.301381768703866"
"-4.2052112305331","2.6993737425295","0.132153503077216"
"-4.1754208305331","2.6958037425295","0"
"-4.1754208305331","2.6958037425295","0.104342319509087"
"-4.0524235305331","2.6885037425295","0"
"-4.0603005305331","2.6897037425295","0.0700450829623845"
"-4.0603005305331","2.6897037425295","0.065550404697962"
"-3.9864025305331","2.6998837425295","0"
"-3.9538255305331","2.6845837425295","0.0790302997888524"
"-3.9538255305331","2.6845837425295","0.145006288007898"
"-3.9201725305331","2.6334937425295","0"
"-3.9201725305331","2.6334937425295","0.0513351985688303"
"-3.8857065305331","2.6306437425295","0"
"-3.7862685305331","2.5658737425295","0.122118604386355"
"-3.7862685305331","2.5658737425295","0.303103682545989"
"-3.7258255305331","2.5039237425295","0"
"-3.6737105305331","2.4702937425295","0.270565703603008"
"-3.6737105305331","2.4702937425295","0.266427299870771"
"-3.5848545305331","2.4103837425295","0"
"-3.4351285305331","2.3722237425295","0.107105784458993"
"-3.3740335305331","2.2412837425295","0"
"-3.3740335305331","2.2412837425295","0.178173026717773"
"-3.3109955305331","2.0914237425295","0.375562545516078"
"-3.2374565305331","1.9767337425295","0"
"-3.2374565305331","1.9767337425295","0.500949247526126"
"-3.2206165305331","1.9034537425295","0.784016235990294"
"-3.2206165305331","1.9034537425295","0.390064012356567"
"-3.0831365305331","1.8763337425295","0"
"-3.0701465305331","1.8493537425295","0.637231711589026"
"-3.0701465305331","1.8493537425295","0.550451937449116"
"-3.0620365305331","1.7832637425295","0"
"-3.0124765305331","1.7517037425295","0.436865405005474"
"-3.0124765305331","1.7517037425295","0.179942842824693"
"-2.9756165305331","1.7173237425295","0"
"-2.9910365305331","1.7168437425295","0.231767663910249"
"-2.9910365305331","1.7168437425295","0"
"-2.9293465305331","1.7200737425295","0.307810102153823"
"-2.9293465305331","1.7200737425295","0.0566441885915228"
"-2.8616665305331","1.7089237425295","0"
"-2.7798965305331","1.7006437425295","0.647175618370501"
"-2.7798965305331","1.7006437425295","0.216536319278937"
"-2.8502465305331","1.6514037425295","0.699265182879887"
"-2.8612565305331","1.6410737425295","0"
"-2.8612565305331","1.6410737425295","0"
"-2.8448765305331","1.6514537425295","0.750116359555482"
"-2.8448765305331","1.6514537425295","0.690037912511342"
"-2.8104865305331","1.6926237425295","0.306924571576569"
"-2.8836065305331","1.7271637425295","0"
"-2.8836065305331","1.7271637425295","0.489542891035731"
"-2.8994265305331","1.7454137425295","0.480862365854393"
"-2.9478765305331","1.6950037425295","0"
"-2.9478765305331","1.6950037425295","0.409049025758225"
"-2.9969965305331","1.7476137425295","0.6946600597506"
"-2.9969965305331","1.7476137425295","0"
"-3.0315765305331","1.7645437425295","0"
"-3.0299265305331","1.8032937425295","0"
"-3.0299265305331","1.8032937425295","0.702842700804754"
"-3.0465865305331","1.8119737425295","0.680475916487956"
"-3.0461665305331","1.8889337425295","0"
"-3.0461665305331","1.8889337425295","0.659928885029776"
"-3.0993065305331","1.8619237425295","0.404942179969565"
"-3.0993065305331","1.8619237425295","0"
"-3.1767265305331","1.8588237425295","0.219832379630513"
"-3.2117565305331","1.8626737425295","0"
"-3.2117565305331","1.8626737425295","0.228000036785498"
"-3.2457765305331","1.8102937425295","0.243036816063032"
"-3.2516165305331","1.7854337425295","0"
"-3.2516165305331","1.7854337425295","0.259712893809551"
"-3.2754625305331","1.7424037425295","0.431505971872258"
"-3.2754625305331","1.7424037425295","0"
"-3.2921485305331","1.6887737425295","0.435105147705396"
"-3.3541195305331","1.7123737425295","0"
"-3.4373485305331","1.6738037425295","0"
"-3.5231615305331","1.7339037425295","0.658892700662952"
"-3.5231615305331","1.7339037425295","0"
"-3.6026465305331","1.6905237425295","0.230616862720934"
"-3.6761845305331","1.7019137425295","0.199702882530158"
"-3.6581415305331","1.6818837425295","0"
"-3.6581415305331","1.6818837425295","0.499090395502059"
"-3.7749255305331","1.6243837425295","0"
"-3.7749255305331","1.6243837425295","0.870353571786657"
"-3.8853995305331","1.6025037425295","0.918428777423899"
"-3.9043475305331","1.5709137425295","0"
"-3.9043475305331","1.5709137425295","0"
"-3.9853415305331","1.5730237425295","0.552605942830023"
"-4.0747725305331","1.5495137425295","0"
"-4.0747725305331","1.5495137425295","0.627884411114112"
"-4.0935655305331","1.5931637425295","0.254819842734285"
"-4.0935655305331","1.5931637425295","0.755848835418939"
"-4.1196515305331","1.6070937425295","0"
"-4.1865847305331","1.5837337425295","0.147460598307462"
"-4.1865847305331","1.5837337425295","0.153737119888374"
"-4.2200617305331","1.5677637425295","0"
"-4.2982019305331","1.5831737425295","0.472500725471566"
"-4.2870871305331","1.5600037425295","0"
"-4.2198352305331","1.6179837425295","0.646971176050696"
"-4.2198352305331","1.6179837425295","0.523167921769909"
"-4.2158834305331","1.6613337425295","0"
"-4.2158834305331","1.6613337425295","0.378282592597362"
"-4.2227409305331","1.7512837425295","0.600288263015292"
"-4.2411647305331","1.7765637425295","0"
