"-0.095122318107233","3.3768112756452","0"
"-0.12647931810723","3.3423512756452","0.0539466961128182"
"-0.12647931810723","3.3423512756452","0"
"-0.086773318107233","3.3339512756452","0.122612524523526"
"-0.11682631810723","3.3433512756452","0.0503357427974929"
"-0.11682631810723","3.3433512756452","0"
"-0.098994318107233","3.3072012756452","0.0516671096529806"
"-0.12667631810723","3.3354912756452","0.0757760359334101"
"-0.12634631810723","3.3118412756452","0"
"-0.12634631810723","3.3118412756452","0.115403507465973"
"-0.11584431810723","3.3189112756452","0"
"-0.13302131810723","3.3370812756452","0.0598093435325396"
"-0.13302131810723","3.3370812756452","0.13539953311213"
"-0.13869931810723","3.3419512756452","0"
"-0.13869931810723","3.3419512756452","0.0534710941636249"
"-0.10288731810723","3.3731112756452","0.0569941365514479"
"-0.16588531810723","3.3575412756452","0"
"-0.16588531810723","3.3575412756452","0.0464859839713316"
"-0.12528431810723","3.3793412756452","0"
"-0.089047318107233","3.3989112756452","0.144467483212079"
"-0.089047318107233","3.3989112756452","0.0359881912899133"
"-0.095577318107233","3.3976412756452","0"
"-0.095577318107233","3.3976412756452","0.178263173673672"
"-0.15119231810723","3.4065412756452","0.07314316882415"
"-0.15364831810723","3.4311712756452","0"
"-0.15364831810723","3.4311712756452","0.090083151994319"
"-0.14625931810723","3.4158212756452","0"
"-0.15528631810723","3.4312212756452","0.0553167498701194"
"-0.15528631810723","3.4312212756452","0.0763343714001175"
"-0.15868331810723","3.4085212756452","0"
"-0.15868331810723","3.4085212756452","0.110765506283596"
"-0.12037231810723","3.3643412756452","0.0394520130952502"
"-0.16113331810723","3.3932312756452","0"
"-0.16113331810723","3.3932312756452","0.456669431388691"
"-0.12999131810723","3.3501112756452","0"
"-0.16006531810723","3.3514612756452","0.140567056989712"
"-0.16006531810723","3.3514612756452","0.0259687194067257"
"-0.15947631810723","3.3639512756452","0"
"-0.15947631810723","3.3639512756452","0.0408757341900534"
"-0.22949231810723","3.3973312756452","0.0380292827446957"
"-0.14090231810723","3.4067312756452","0"
"-0.14090231810723","3.4067312756452","0.0776910862268698"
"-0.12559431810723","3.3989512756452","0"
"-0.12157531810723","3.3996212756452","0.130633412981157"
"-0.12157531810723","3.3996212756452","0.0787478501466572"
"-0.10876331810723","3.3831912756452","0.0290217524048043"
"-0.10876331810723","3.3831912756452","0.295395629511386"
"-0.11528731810723","3.3566612756452","0"
"-0.14548731810723","3.3592412756452","0.210448557594976"
"-0.14548731810723","3.3592412756452","0"
"-0.12651831810723","3.3555512756452","0.106336325064656"
"-0.099333318107233","3.3693112756452","0.049516189910424"
"-0.099333318107233","3.3693112756452","0"
"-0.11935331810723","3.3560212756452","0.0481826212269996"
"-0.11712731810723","3.3883212756452","0.109312393583948"
"-0.11712731810723","3.3883212756452","0"
"-0.11272231810723","3.3905312756452","0.0935856853637854"
"-0.11272231810723","3.3905312756452","0"
"-0.10193831810723","3.4285712756452","0.111733980980227"
"-0.13507531810723","3.4260312756452","0.158830891166244"
"-0.13507531810723","3.4260312756452","0"
"-0.10457931810723","3.4291112756452","0.114579524547959"
"-0.11862331810723","3.4471912756452","0.129643228210507"
"-0.11862331810723","3.4471912756452","0"
"-0.081059318107233","3.4386012756452","0.025158648754446"
"-0.061879318107233","3.4592312756452","0"
"-0.077576318107233","3.4733112756452","0.166804615526913"
"-0.094693318107233","3.4662812756452","0.131048118204178"
"-0.094693318107233","3.4662812756452","0"
"-0.088654318107233","3.5058012756452","0.137205143220922"
"-0.070945318107233","3.4865812756452","0.202946751938298"
"-0.070945318107233","3.4865812756452","0"
"-0.028751318107233","3.5015712756452","0.115653086651739"
"-0.078099318107233","3.4781712756452","0"
"-0.078099318107233","3.4781712756452","0.137140920887924"
"-0.057899318107233","3.4304212756452","0.169056329823617"
"-0.032012318107233","3.4643112756452","0"
"-0.032012318107233","3.4643112756452","0.193467524191837"
"-0.0049443181072328","3.4273912756452","0.131353113121689"
"-0.0049443181072328","3.4273912756452","0"
"-0.036069318107233","3.4476712756452","0.0878349976017927"
"-0.027543318107233","3.4599512756452","0.0393754288103878"
"-0.027543318107233","3.4599512756452","0.226506026720149"
"-0.071635318107233","3.4461112756452","0"
"-0.099241318107233","3.4533012756452","0.0267249561971292"
"-0.099241318107233","3.4533012756452","0.0925780066559218"
"-0.031608318107233","3.4474312756452","0"
"-0.031608318107233","3.4474312756452","0.0766075594895994"
"-0.062201318107233","3.4282812756452","0"
"-0.041472318107233","3.4395212756452","0.0752468913332846"
"-0.041472318107233","3.4395212756452","0.0535826868645993"
"-0.058644318107233","3.4031512756452","0"
"-0.048842318107233","3.4202612756452","0.0689090804087398"
"-0.048842318107233","3.4202612756452","0.0540774646804807"
"-0.011782318107233","3.4032712756452","0"
"-0.011782318107233","3.4032712756452","0.0877752804597127"
"-0.088131318107233","3.4209312756452","0"
"-0.026458318107233","3.4238012756452","0.225095608587994"
"-0.026458318107233","3.4238012756452","0.0937995503763708"
"-0.072198318107233","3.4215912756452","0.0287677976276033"
"-0.031182318107233","3.4477512756452","0.302779854509961"
"-0.031182318107233","3.4477512756452","0"
"-0.048057318107233","3.3917412756452","0.0655207086704345"
"-0.048057318107233","3.3917412756452","0"
"-0.042721318107233","3.4343612756452","0.0547125580712314"
"-0.039928318107233","3.4418512756452","0.0578533725939318"
"-0.039928318107233","3.4418512756452","0"
"-0.049547318107233","3.4609412756452","0.100664320555454"
"-0.082918318107233","3.4931012756452","0.0276978055383185"
"-0.13150431810723","3.4808912756452","0.0472351497052554"
"-0.087255318107233","3.5188212756452","0"
"-0.087255318107233","3.5188212756452","0.027915128943463"
"-0.11006231810723","3.5072612756452","0.0562323110510248"
"-0.089716318107233","3.5088412756452","0"
"-0.072908318107233","3.5435612756452","0.0169541212453745"
"-0.072908318107233","3.5435612756452","0.0931029928985816"
"-0.070069318107233","3.5844112756452","0"
"-0.094291318107233","3.6065512756452","0.0740875390525636"
"-0.094291318107233","3.6065512756452","0"
"-0.080513318107233","3.6028512756452","0.10666248819526"
"-0.080513318107233","3.6028512756452","0.165180420814278"
"-0.084145318107233","3.6373512756452","0"
"-0.091399318107233","3.5956512756452","0.171651446463717"
"-0.091399318107233","3.5956512756452","0.11429116937028"
"-0.067476318107233","3.5933412756452","0"
"-0.051140318107233","3.6291912756452","0.24121723034823"
"-0.051140318107233","3.6291912756452","0"
"-0.070363318107233","3.6549412756452","0.0971095307582536"
"-0.070363318107233","3.6549412756452","0.161978427676788"
"-0.074088318107233","3.6774912756452","0"
"-0.10747231810723","3.6934712756452","0.139419532050994"
"-0.10747231810723","3.6934712756452","0.0711233420672251"
"-0.10057831810723","3.7002412756452","0"
"-0.11028931810723","3.7204212756452","0.114481943906853"
"-0.096466318107233","3.7379012756452","0"
"-0.16253831810723","3.7393212756452","0.250209988242228"
"-0.16253831810723","3.7393212756452","0.139712311659404"
"-0.20691431810723","3.7443012756452","0"
"-0.15692231810723","3.7858912756452","0.267272796980559"
"-0.19913431810723","3.7820112756452","0.162187911461675"
"-0.19913431810723","3.7820112756452","0"
"-0.15002131810723","3.7885812756452","0.481484124179066"
"-0.17734131810723","3.7843912756452","0"
"-0.17734131810723","3.7843912756452","0.240473459578066"
"-0.18399031810723","3.7883612756452","0.196518574689048"
"-0.15281831810723","3.7819812756452","0"
"-0.15281831810723","3.7819812756452","0.0835511813473708"
"-0.17493031810723","3.7821512756452","0.0357473603573925"
"-0.13545231810723","3.7914512756452","0"
"-0.13545231810723","3.7914512756452","0.00214731687599135"
"-0.13613931810723","3.7846412756452","0.0221497765973327"
"-0.13613931810723","3.7846412756452","0.0196760597697591"
"-0.099934318107233","3.7752312756452","0"
"-0.060170318107233","3.8006612756452","0.0446192572147861"
"-0.060170318107233","3.8006612756452","0.0508170218009742"
"-0.069732318107233","3.7726112756452","0.302032989333077"
"-0.10045131810723","3.8139312756452","0"
"-0.10045131810723","3.8139312756452","0.106641260280299"
"-0.11038131810723","3.8019412756452","0.0802701168560492"
"-0.12361031810723","3.7710712756452","0"
"-0.16369631810723","3.7616512756452","0.0390988456818104"
"-0.14677931810723","3.7750812756452","0"
"-0.19755731810723","3.7855712756452","0.147751081216739"
"-0.19755731810723","3.7855712756452","0.125548528858939"
"-0.23091831810723","3.8177412756452","0"
"-0.23091831810723","3.8177412756452","0.0722213933868006"
"-0.23039431810723","3.8097612756452","0.124648093232298"
"-0.25705531810723","3.8288612756452","0"
"-0.25705531810723","3.8288612756452","0.158452238843999"
"-0.20190331810723","3.8301412756452","0"
"-0.18932631810723","3.8153612756452","0.162690648628063"
"-0.18932631810723","3.8153612756452","0.154291757480221"
"-0.19011631810723","3.8259212756452","0"
"-0.19011631810723","3.8259212756452","0.165087051217745"
"-0.16787931810723","3.8124412756452","0.156973044144468"
"-0.15541831810723","3.8163212756452","0"
"-0.15541831810723","3.8163212756452","0.0560020348450816"
"-0.16579131810723","3.7826912756452","0.0949987814770747"
"-0.15911731810723","3.7450812756452","0.1137231304369"
"-0.15911731810723","3.7450812756452","0.137488635784106"
"-0.15072531810723","3.7482212756452","0"
"-0.15072531810723","3.7482212756452","0.0950625865719842"
"-0.15401531810723","3.7750312756452","0.0812165003799352"
"-0.069686318107233","3.7592912756452","0"
"-0.069686318107233","3.7592912756452","0.0156543097073145"
"-0.099210318107233","3.7179812756452","0"
"-0.065919318107233","3.7660512756452","0.0877580705411002"
"-0.065919318107233","3.7660512756452","0.0363484240011846"
"-0.10238731810723","3.7313612756452","0"
"-0.10238731810723","3.7313612756452","0.0261739860887848"
"-0.084790318107233","3.7454212756452","0.150016919492733"
"-0.050929318107233","3.6827112756452","0"
"-0.087080318107233","3.6868812756452","0.038208295724027"
"-0.043523318107233","3.6630112756452","0"
"-0.050297318107233","3.6255712756452","0.0916959338151003"
"-0.050297318107233","3.6255712756452","0.0801401445884359"
"-0.0036753181072328","3.6495412756452","0"
"0.032785681892767","3.6561012756452","0.0929551650557855"
"0.032785681892767","3.6561012756452","0.0749021324527893"
"0.036078681892767","3.5986612756452","0"
"0.066562681892767","3.6096212756452","0.0700881112038792"
"0.10695468189277","3.6019612756452","0"
"0.10695468189277","3.6019612756452","0.0822400464121766"
"0.10700368189277","3.5926612756452","0.205530540568008"
"0.13357168189277","3.6044912756452","0"
"0.13357168189277","3.6044912756452","0.0449400894884458"
"0.21354468189277","3.6255512756452","0.0607467423046801"
"0.20762668189277","3.6091512756452","0"
"0.20762668189277","3.6091512756452","0.0922567461963471"
"0.21374068189277","3.5805712756452","0"
"0.21374068189277","3.5805712756452","0.0480377272748568"
"0.22694968189277","3.5843612756452","0.060699976256117"
"0.26716368189277","3.6030212756452","0"
"0.26716368189277","3.6030212756452","0.112911553943703"
"0.33453768189277","3.6078912756452","0.0385354043863176"
"0.42492478189277","3.6282612756452","0"
"0.42824778189277","3.6347412756452","0.176286796585533"
"0.42824778189277","3.6347412756452","0.13522241628206"
"0.39497948189277","3.6837312756452","0.0350040857534437"
"0.43871138189277","3.7069212756452","0.10728674042825"
"0.43871138189277","3.7069212756452","0.039656788758353"
"0.42220388189277","3.7390512756452","0.378875670767823"
"0.48250138189277","3.7510812756452","0"
"0.54611748189277","3.7660812756452","0.151437727086955"
"0.54611748189277","3.7660812756452","0"
"0.52601878189277","3.7511612756452","0.16608990160105"
"0.54618898189277","3.7673112756452","0.102100232325551"
"0.54618898189277","3.7673112756452","0"
"0.52271968189277","3.7632412756452","0.246027544995229"
"0.52248718189277","3.7339312756452","0.0432906018593963"
"0.52248718189277","3.7339312756452","0"
"0.53605318189277","3.7728912756452","0.180762962433408"
"0.50935628189277","3.7631312756452","0"
"0.50935628189277","3.7631312756452","0.0842470596051335"
"0.54289878189277","3.7820912756452","0.0306662186803769"
"0.50932948189277","3.7714112756452","0"
"0.52259748189277","3.7581612756452","0.0536957265557098"
"0.52259748189277","3.7581612756452","0.0553680459659215"
"0.46210471189277","3.7015812756452","0"
"0.52224578189277","3.6911212756452","0.0638894153612077"
"0.52224578189277","3.6911212756452","0"
"0.50228118189277","3.7029512756452","0.0318191944012094"
"0.54591778189277","3.6713212756452","0.0634075815910967"
"0.54591778189277","3.6713212756452","0"
"0.58626668189277","3.6754412756452","0.116491642240683"
"0.53602048189277","3.7131612756452","0.0880416767518362"
"0.53602048189277","3.7131612756452","0"
"0.54286898189277","3.7523312756452","0.077078638551085"
"0.54286898189277","3.7523312756452","0.0400683405590746"
"0.52931488189277","3.7418112756452","0"
"0.52904368189277","3.7248912756452","0.0316055360649351"
"0.52904368189277","3.7248912756452","0"
"0.56240468189277","3.7060712756452","0.129699487451667"
"0.58917868189277","3.7114612756452","0.117056447758848"
"0.53584158189277","3.7123212756452","0"
"0.53584158189277","3.7123212756452","0.132432742360937"
"0.56926768189277","3.6758512756452","0.08896060532666"
"0.61276168189277","3.6544412756452","0"
"0.61276168189277","3.6544412756452","0.238644328227314"
"0.56260968189277","3.6893412756452","0"
"0.57577368189277","3.6695112756452","0.19069427593228"
"0.57577368189277","3.6695112756452","0.155045505183056"
"0.58240768189277","3.6750912756452","0"
"0.58240768189277","3.6750912756452","0.0759115055035485"
"0.59262368189277","3.6557812756452","0.255122731422376"
"0.52194778189277","3.6430912756452","0"
"0.52194778189277","3.6430912756452","0.194593420161879"
"0.53557338189277","3.6558312756452","0"
"0.54552438189277","3.6684312756452","0.182211831637082"
"0.49871088189277","3.6668712756452","0.0501964713010715"
"0.49871088189277","3.6668712756452","0"
"0.51203848189277","3.6520712756452","0.0940106777626031"
"0.48192328189277","3.6561412756452","0.0904855442425101"
"0.48192328189277","3.6561412756452","0"
"0.48521348189277","3.6412112756452","0.0774444453976229"
"0.47542338189277","3.6814312756452","0"
"0.47542338189277","3.6814312756452","0.0193084841534996"
"0.45517567189277","3.6588412756452","0.0572511375637174"
"0.45517567189277","3.6588412756452","0"
"0.49551908189277","3.6868112756452","0.0850411173019409"
"0.42532868189277","3.6959912756452","0.147948362408038"
"0.42532868189277","3.6959912756452","0"
"0.51901518189277","3.6948212756452","0.118409468523421"
"0.46545148189277","3.6930312756452","0"
"0.45536045189277","3.6865112756452","0.027166699794724"
"0.45536045189277","3.6865112756452","0.139493072914586"
"0.46205703189277","3.6893012756452","0"
"0.43188218189277","3.6787312756452","0.104936841723776"
"0.43188218189277","3.6787312756452","0.0627534203295854"
"0.42853388189277","3.6865112756452","0"
"0.43199398189277","3.7014012756452","0.0164768694459671"
"0.43199398189277","3.7014012756452","0"
"0.39176078189277","3.6773412756452","0.0507526440872233"
